location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-01T06:00:00Z","2025-04-01T06:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-01T07:00:00Z","2025-04-01T07:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-01T08:00:00Z","2025-04-01T08:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.06400000055631001,"µg/m³","2025-04-01T09:00:00Z","2025-04-01T09:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.1058333336065213,"µg/m³","2025-04-01T10:00:00Z","2025-04-01T10:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.5214583358416954,"µg/m³","2025-04-01T11:00:00Z","2025-04-01T11:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",1.4832916719218094,"µg/m³","2025-04-01T12:00:00Z","2025-04-01T12:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.9666249925891558,"µg/m³","2025-04-01T13:00:00Z","2025-04-01T13:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.291958333303531,"µg/m³","2025-04-01T14:00:00Z","2025-04-01T14:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.2368750028933088,"µg/m³","2025-04-01T15:00:00Z","2025-04-01T15:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.07758333596090476,"µg/m³","2025-04-01T16:00:00Z","2025-04-01T16:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.053500001008311905,"µg/m³","2025-04-01T17:00:00Z","2025-04-01T17:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.9361666701734066,"µg/m³","2025-04-01T18:00:00Z","2025-04-01T18:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",6.37233320871989,"µg/m³","2025-04-01T19:00:00Z","2025-04-01T19:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.05354166558633248,"µg/m³","2025-04-01T20:00:00Z","2025-04-01T20:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.014000000432133675,"µg/m³","2025-04-01T21:00:00Z","2025-04-01T21:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",12.665958397711316,"µg/m³","2025-04-01T22:00:00Z","2025-04-01T22:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.05550000009437402,"µg/m³","2025-04-01T23:00:00Z","2025-04-01T23:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",5.724416730925441,"µg/m³","2025-04-02T00:00:00Z","2025-04-02T00:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.03616666793823242,"µg/m³","2025-04-02T01:00:00Z","2025-04-02T01:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",4.035999905938904,"µg/m³","2025-04-02T02:00:00Z","2025-04-02T02:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.030625000596046448,"µg/m³","2025-04-02T03:00:00Z","2025-04-02T03:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.016666666915019352,"µg/m³","2025-04-02T04:00:00Z","2025-04-02T04:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",4.186125160505374,"µg/m³","2025-04-02T05:00:00Z","2025-04-02T05:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",2.8047500575582185,"µg/m³","2025-04-02T06:00:00Z","2025-04-02T06:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",1.837374985218048,"µg/m³","2025-04-02T07:00:00Z","2025-04-02T07:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",2.7685416638851166,"µg/m³","2025-04-02T08:00:00Z","2025-04-02T08:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",2.4249999870856604,"µg/m³","2025-04-02T09:00:00Z","2025-04-02T09:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.9407500152786573,"µg/m³","2025-04-02T10:00:00Z","2025-04-02T10:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.526791670670112,"µg/m³","2025-04-02T11:00:00Z","2025-04-02T11:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",1.446625018492341,"µg/m³","2025-04-02T12:00:00Z","2025-04-02T12:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",1.0572499856352806,"µg/m³","2025-04-02T13:00:00Z","2025-04-02T13:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.48945833556354046,"µg/m³","2025-04-02T14:00:00Z","2025-04-02T14:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.10066666795561711,"µg/m³","2025-04-02T15:00:00Z","2025-04-02T15:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.15895833633840084,"µg/m³","2025-04-02T16:00:00Z","2025-04-02T16:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",1.117666640629371,"µg/m³","2025-04-02T17:00:00Z","2025-04-02T17:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",2.6693333319077888,"µg/m³","2025-04-02T18:00:00Z","2025-04-02T18:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.14041666810711226,"µg/m³","2025-04-02T19:00:00Z","2025-04-02T19:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",9.144833244383335,"µg/m³","2025-04-02T20:00:00Z","2025-04-02T20:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",17.361499690761168,"µg/m³","2025-04-02T21:00:00Z","2025-04-02T21:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",9.111874656751752,"µg/m³","2025-04-02T22:00:00Z","2025-04-02T22:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",3.4922499656677246,"µg/m³","2025-04-02T23:00:00Z","2025-04-02T23:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",13.394167048235735,"µg/m³","2025-04-03T00:00:00Z","2025-04-03T00:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",6.600416782001655,"µg/m³","2025-04-03T01:00:00Z","2025-04-03T01:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",3.4809582283099494,"µg/m³","2025-04-03T02:00:00Z","2025-04-03T02:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.5480833227435747,"µg/m³","2025-04-03T03:00:00Z","2025-04-03T03:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.14629166821638742,"µg/m³","2025-04-03T04:00:00Z","2025-04-03T04:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",1.3277916784087818,"µg/m³","2025-04-03T05:00:00Z","2025-04-03T05:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",9.650083288550377,"µg/m³","2025-04-03T06:00:00Z","2025-04-03T06:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",9.79141670713822,"µg/m³","2025-04-03T07:00:00Z","2025-04-03T07:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.05583333348234495,"µg/m³","2025-04-03T08:00:00Z","2025-04-03T08:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.04741666528085867,"µg/m³","2025-04-03T09:00:00Z","2025-04-03T09:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.008333333457509676,"µg/m³","2025-04-03T10:00:00Z","2025-04-03T10:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.014000000432133675,"µg/m³","2025-04-03T11:00:00Z","2025-04-03T11:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-03T12:00:00Z","2025-04-03T12:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.0035416667039195695,"µg/m³","2025-04-03T13:00:00Z","2025-04-03T13:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-03T14:00:00Z","2025-04-03T14:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.008333333457509676,"µg/m³","2025-04-03T15:00:00Z","2025-04-03T15:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-03T16:00:00Z","2025-04-03T16:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.005499999970197678,"µg/m³","2025-04-03T17:00:00Z","2025-04-03T17:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-03T18:00:00Z","2025-04-03T18:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-03T19:00:00Z","2025-04-03T19:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",6.34045856197675,"µg/m³","2025-04-03T20:00:00Z","2025-04-03T20:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",10.381249811500311,"µg/m³","2025-04-03T21:00:00Z","2025-04-03T21:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",5.980499939372142,"µg/m³","2025-04-03T22:00:00Z","2025-04-03T22:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.008333333457509676,"µg/m³","2025-04-03T23:00:00Z","2025-04-03T23:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",12.449999670187632,"µg/m³","2025-04-04T00:00:00Z","2025-04-04T00:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.6757500171661377,"µg/m³","2025-04-04T01:00:00Z","2025-04-04T01:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-04T02:00:00Z","2025-04-04T02:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-04T03:00:00Z","2025-04-04T03:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",9.506833473841349,"µg/m³","2025-04-04T04:00:00Z","2025-04-04T04:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.14449999729792276,"µg/m³","2025-04-04T05:00:00Z","2025-04-04T05:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-04T06:00:00Z","2025-04-04T06:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.005499999970197678,"µg/m³","2025-04-04T07:00:00Z","2025-04-04T07:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.26099999869863194,"µg/m³","2025-04-04T08:00:00Z","2025-04-04T08:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.3251666643967231,"µg/m³","2025-04-04T09:00:00Z","2025-04-04T09:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.027791667108734448,"µg/m³","2025-04-04T10:00:00Z","2025-04-04T10:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.5548333277304968,"µg/m³","2025-04-04T11:00:00Z","2025-04-04T11:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-04T12:00:00Z","2025-04-04T12:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-04T13:00:00Z","2025-04-04T13:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-04T14:00:00Z","2025-04-04T14:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-04T15:00:00Z","2025-04-04T15:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-04T16:00:00Z","2025-04-04T16:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-04T17:00:00Z","2025-04-04T17:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0,"µg/m³","2025-04-04T18:00:00Z","2025-04-04T18:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.005499999970197678,"µg/m³","2025-04-04T19:00:00Z","2025-04-04T19:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",9.326624845465025,"µg/m³","2025-04-04T20:00:00Z","2025-04-04T20:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",8.633083440363407,"µg/m³","2025-04-04T21:00:00Z","2025-04-04T21:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",9.5586250325044,"µg/m³","2025-04-04T22:00:00Z","2025-04-04T22:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",8.953416561086973,"µg/m³","2025-04-04T23:00:00Z","2025-04-04T23:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",1.145583336551984,"µg/m³","2025-04-05T00:00:00Z","2025-04-05T00:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",1.2291666828095913,"µg/m³","2025-04-05T01:00:00Z","2025-04-05T01:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.8574166769782702,"µg/m³","2025-04-05T02:00:00Z","2025-04-05T02:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",10.759541533266505,"µg/m³","2025-04-05T03:00:00Z","2025-04-05T03:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.03599999907116095,"µg/m³","2025-04-05T04:00:00Z","2025-04-05T04:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.019500000402331352,"µg/m³","2025-04-05T05:00:00Z","2025-04-05T05:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",1.5907638960828383,"µg/m³","2025-04-05T06:00:00Z","2025-04-05T06:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",4.521958300222953,"µg/m³","2025-04-05T07:00:00Z","2025-04-05T07:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.08666666348775227,"µg/m³","2025-04-05T08:00:00Z","2025-04-05T08:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.008333333457509676,"µg/m³","2025-04-05T09:00:00Z","2025-04-05T09:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.11388889389733474,"µg/m³","2025-04-05T10:00:00Z","2025-04-05T10:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",0.0035416667039195695,"µg/m³","2025-04-05T11:00:00Z","2025-04-05T11:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
3617277,"Université de Thiès","pm1",2.7097916876276336,"µg/m³","2025-04-05T12:00:00Z","2025-04-05T12:00:00Z","Africa/Dakar",14.794498116325476,-16.96105368259619,,,,"kaikai.dev","AirGradient"
