location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",78.35420799255371,"particles/cm³","2025-03-04T01:00:00Z","2025-03-04T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",67.0367504755656,"particles/cm³","2025-03-04T02:00:00Z","2025-03-04T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",57.87125015258789,"particles/cm³","2025-03-04T03:00:00Z","2025-03-04T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",62.609625498453774,"particles/cm³","2025-03-04T04:00:00Z","2025-03-04T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",69.76845932006836,"particles/cm³","2025-03-04T05:00:00Z","2025-03-04T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",78.58441702524821,"particles/cm³","2025-03-04T06:00:00Z","2025-03-04T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",68.71945826212566,"particles/cm³","2025-03-04T07:00:00Z","2025-03-04T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",80.53716691335042,"particles/cm³","2025-03-04T08:00:00Z","2025-03-04T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",87.77720832824707,"particles/cm³","2025-03-04T09:00:00Z","2025-03-04T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",348.0317103068034,"particles/cm³","2025-03-04T10:00:00Z","2025-03-04T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",109.74562454223633,"particles/cm³","2025-03-04T11:00:00Z","2025-03-04T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",120.81650034586589,"particles/cm³","2025-03-04T12:00:00Z","2025-03-04T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",157.92254193623862,"particles/cm³","2025-03-04T13:00:00Z","2025-03-04T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",154.00087610880533,"particles/cm³","2025-03-04T14:00:00Z","2025-03-04T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",148.8989995320638,"particles/cm³","2025-03-04T15:00:00Z","2025-03-04T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",151.22316614786783,"particles/cm³","2025-03-04T16:00:00Z","2025-03-04T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",154.23920758565268,"particles/cm³","2025-03-04T17:00:00Z","2025-03-04T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",192.16121037801108,"particles/cm³","2025-03-04T18:00:00Z","2025-03-04T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",202.51104100545248,"particles/cm³","2025-03-04T19:00:00Z","2025-03-04T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",142.28699938456217,"particles/cm³","2025-03-04T20:00:00Z","2025-03-04T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",161.06941731770834,"particles/cm³","2025-03-04T21:00:00Z","2025-03-04T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",111.03308232625325,"particles/cm³","2025-03-04T22:00:00Z","2025-03-04T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",104.90887514750163,"particles/cm³","2025-03-04T23:00:00Z","2025-03-04T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",91.76929092407227,"particles/cm³","2025-03-05T00:00:00Z","2025-03-05T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",90.04650052388509,"particles/cm³","2025-03-05T01:00:00Z","2025-03-05T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",86.48083368937175,"particles/cm³","2025-03-05T02:00:00Z","2025-03-05T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",88.37787437438965,"particles/cm³","2025-03-05T03:00:00Z","2025-03-05T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",74.14604187011719,"particles/cm³","2025-03-05T04:00:00Z","2025-03-05T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",108.24495887756348,"particles/cm³","2025-03-05T05:00:00Z","2025-03-05T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",148.82703908284506,"particles/cm³","2025-03-05T06:00:00Z","2025-03-05T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",148.6843776702881,"particles/cm³","2025-03-05T07:00:00Z","2025-03-05T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",154.9270420074463,"particles/cm³","2025-03-05T08:00:00Z","2025-03-05T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",146.86916859944662,"particles/cm³","2025-03-05T09:00:00Z","2025-03-05T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",123.4662094116211,"particles/cm³","2025-03-05T10:00:00Z","2025-03-05T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",142.98141606648764,"particles/cm³","2025-03-05T11:00:00Z","2025-03-05T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",157.989621480306,"particles/cm³","2025-03-05T12:00:00Z","2025-03-05T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",173.8510004679362,"particles/cm³","2025-03-05T13:00:00Z","2025-03-05T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",173.71420415242514,"particles/cm³","2025-03-05T14:00:00Z","2025-03-05T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",172.00641759236655,"particles/cm³","2025-03-05T15:00:00Z","2025-03-05T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",154.95696004231772,"particles/cm³","2025-03-05T16:00:00Z","2025-03-05T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",141.00391705830893,"particles/cm³","2025-03-05T17:00:00Z","2025-03-05T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",145.81683349609375,"particles/cm³","2025-03-05T18:00:00Z","2025-03-05T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",229.29341252644858,"particles/cm³","2025-03-05T19:00:00Z","2025-03-05T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",1258.8309618632,"particles/cm³","2025-03-05T20:00:00Z","2025-03-05T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",372.65561930338544,"particles/cm³","2025-03-05T21:00:00Z","2025-03-05T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",197.17737452189127,"particles/cm³","2025-03-05T22:00:00Z","2025-03-05T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",167.97375106811523,"particles/cm³","2025-03-05T23:00:00Z","2025-03-05T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",171.1838754018148,"particles/cm³","2025-03-06T00:00:00Z","2025-03-06T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",145.94904136657715,"particles/cm³","2025-03-06T01:00:00Z","2025-03-06T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",138.3180834452311,"particles/cm³","2025-03-06T02:00:00Z","2025-03-06T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",135.54854202270508,"particles/cm³","2025-03-06T03:00:00Z","2025-03-06T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",108.51216697692871,"particles/cm³","2025-03-06T04:00:00Z","2025-03-06T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",119.26416651407878,"particles/cm³","2025-03-06T05:00:00Z","2025-03-06T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",135.30754280090332,"particles/cm³","2025-03-06T06:00:00Z","2025-03-06T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",121.73475074768066,"particles/cm³","2025-03-06T07:00:00Z","2025-03-06T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",114.65974934895833,"particles/cm³","2025-03-06T08:00:00Z","2025-03-06T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",109.19804255167644,"particles/cm³","2025-03-06T09:00:00Z","2025-03-06T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",88.03833389282227,"particles/cm³","2025-03-06T10:00:00Z","2025-03-06T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",93.72395833333333,"particles/cm³","2025-03-06T11:00:00Z","2025-03-06T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",120.09283256530762,"particles/cm³","2025-03-06T12:00:00Z","2025-03-06T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",256.4976666768392,"particles/cm³","2025-03-06T13:00:00Z","2025-03-06T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",176.7734578450521,"particles/cm³","2025-03-06T14:00:00Z","2025-03-06T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",178.56633122762045,"particles/cm³","2025-03-06T15:00:00Z","2025-03-06T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",185.26470820109049,"particles/cm³","2025-03-06T16:00:00Z","2025-03-06T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",157.25870768229166,"particles/cm³","2025-03-06T17:00:00Z","2025-03-06T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",184.81083170572916,"particles/cm³","2025-03-06T18:00:00Z","2025-03-06T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",262.83408482869464,"particles/cm³","2025-03-06T19:00:00Z","2025-03-06T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",160.08474985758463,"particles/cm³","2025-03-06T20:00:00Z","2025-03-06T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",173.75495783487955,"particles/cm³","2025-03-06T21:00:00Z","2025-03-06T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",155.32658259073892,"particles/cm³","2025-03-06T22:00:00Z","2025-03-06T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",113.13795852661133,"particles/cm³","2025-03-06T23:00:00Z","2025-03-06T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",139.5073331197103,"particles/cm³","2025-03-07T00:00:00Z","2025-03-07T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",128.0405413309733,"particles/cm³","2025-03-07T01:00:00Z","2025-03-07T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",115.02662595113118,"particles/cm³","2025-03-07T02:00:00Z","2025-03-07T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",133.97295824686685,"particles/cm³","2025-03-07T03:00:00Z","2025-03-07T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",132.80066553751627,"particles/cm³","2025-03-07T04:00:00Z","2025-03-07T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",101.52154032389323,"particles/cm³","2025-03-07T05:00:00Z","2025-03-07T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",142.69424883524576,"particles/cm³","2025-03-07T06:00:00Z","2025-03-07T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",165.81833267211914,"particles/cm³","2025-03-07T07:00:00Z","2025-03-07T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",196.49849955240884,"particles/cm³","2025-03-07T08:00:00Z","2025-03-07T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",195.64883168538412,"particles/cm³","2025-03-07T09:00:00Z","2025-03-07T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",162.7380396525065,"particles/cm³","2025-03-07T10:00:00Z","2025-03-07T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",186.1474583943685,"particles/cm³","2025-03-07T11:00:00Z","2025-03-07T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",178.67412439982095,"particles/cm³","2025-03-07T12:00:00Z","2025-03-07T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",200.70116806030273,"particles/cm³","2025-03-07T13:00:00Z","2025-03-07T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",190.87962341308594,"particles/cm³","2025-03-07T14:00:00Z","2025-03-07T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",179.60108057657877,"particles/cm³","2025-03-07T15:00:00Z","2025-03-07T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",200.42950185139975,"particles/cm³","2025-03-07T16:00:00Z","2025-03-07T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",546.6790568033854,"particles/cm³","2025-03-07T17:00:00Z","2025-03-07T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",423.2765769958496,"particles/cm³","2025-03-07T18:00:00Z","2025-03-07T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",223.18183263142905,"particles/cm³","2025-03-07T19:00:00Z","2025-03-07T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",191.51266479492188,"particles/cm³","2025-03-07T20:00:00Z","2025-03-07T20:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",194.25920740763345,"particles/cm³","2025-03-07T21:00:00Z","2025-03-07T21:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",212.33062489827475,"particles/cm³","2025-03-07T22:00:00Z","2025-03-07T22:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",171.29083379109701,"particles/cm³","2025-03-07T23:00:00Z","2025-03-07T23:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",159.72237396240234,"particles/cm³","2025-03-08T00:00:00Z","2025-03-08T00:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",154.3780428568522,"particles/cm³","2025-03-08T01:00:00Z","2025-03-08T01:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",152.41820780436197,"particles/cm³","2025-03-08T02:00:00Z","2025-03-08T02:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",153.24775060017905,"particles/cm³","2025-03-08T03:00:00Z","2025-03-08T03:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",154.9387524922689,"particles/cm³","2025-03-08T04:00:00Z","2025-03-08T04:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",170.26900100708008,"particles/cm³","2025-03-08T05:00:00Z","2025-03-08T05:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",152.49400075276694,"particles/cm³","2025-03-08T06:00:00Z","2025-03-08T06:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",118.98645909627278,"particles/cm³","2025-03-08T07:00:00Z","2025-03-08T07:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",130.79420852661133,"particles/cm³","2025-03-08T08:00:00Z","2025-03-08T08:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",132.3533738454183,"particles/cm³","2025-03-08T09:00:00Z","2025-03-08T09:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",165.75654093424478,"particles/cm³","2025-03-08T10:00:00Z","2025-03-08T10:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",178.453249613444,"particles/cm³","2025-03-08T11:00:00Z","2025-03-08T11:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",189.82025146484375,"particles/cm³","2025-03-08T12:00:00Z","2025-03-08T12:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",194.09883244832358,"particles/cm³","2025-03-08T13:00:00Z","2025-03-08T13:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",211.4505844116211,"particles/cm³","2025-03-08T14:00:00Z","2025-03-08T14:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",196.69362513224283,"particles/cm³","2025-03-08T15:00:00Z","2025-03-08T15:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",192.73324839274088,"particles/cm³","2025-03-08T16:00:00Z","2025-03-08T16:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",216.74420674641928,"particles/cm³","2025-03-08T17:00:00Z","2025-03-08T17:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",242.28545761108398,"particles/cm³","2025-03-08T18:00:00Z","2025-03-08T18:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
3431593,"Lycée Technique André Peytavin, Saint-Louis","um003",312.8241221110026,"particles/cm³","2025-03-08T19:00:00Z","2025-03-08T19:00:00Z","Africa/Dakar",16.019319341426606,-16.490593389948394,,,,"kaikai.dev","AirGradient"
