location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",28.09279187520345,"c","2025-03-29T20:00:00Z","2025-03-29T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",27.053625106811523,"c","2025-03-29T21:00:00Z","2025-03-29T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",25.832791487375896,"c","2025-03-29T22:00:00Z","2025-03-29T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",24.09333340326945,"c","2025-03-29T23:00:00Z","2025-03-29T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",23.500499884287517,"c","2025-03-30T00:00:00Z","2025-03-30T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",23.198041756947834,"c","2025-03-30T01:00:00Z","2025-03-30T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",23.261416753133137,"c","2025-03-30T02:00:00Z","2025-03-30T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",23.058833599090576,"c","2025-03-30T03:00:00Z","2025-03-30T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",23.00741672515869,"c","2025-03-30T04:00:00Z","2025-03-30T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",22.9386248588562,"c","2025-03-30T05:00:00Z","2025-03-30T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",22.512499968210857,"c","2025-03-30T06:00:00Z","2025-03-30T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",22.361749807993572,"c","2025-03-30T07:00:00Z","2025-03-30T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",22.490749994913738,"c","2025-03-30T08:00:00Z","2025-03-30T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",22.808083534240723,"c","2025-03-30T09:00:00Z","2025-03-30T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",24.3125418027242,"c","2025-03-30T10:00:00Z","2025-03-30T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",26.65570815404256,"c","2025-03-30T11:00:00Z","2025-03-30T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",29.18566640218099,"c","2025-03-30T12:00:00Z","2025-03-30T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",31.994500637054443,"c","2025-03-30T13:00:00Z","2025-03-30T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",32.28766663869222,"c","2025-03-30T14:00:00Z","2025-03-30T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",32.711916287740074,"c","2025-03-30T15:00:00Z","2025-03-30T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",32.28008381525675,"c","2025-03-30T16:00:00Z","2025-03-30T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",32.33754189809164,"c","2025-03-30T17:00:00Z","2025-03-30T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",32.23033253351847,"c","2025-03-30T18:00:00Z","2025-03-30T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",30.873416741689045,"c","2025-03-30T19:00:00Z","2025-03-30T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",29.475958347320557,"c","2025-03-30T20:00:00Z","2025-03-30T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",28.095125198364258,"c","2025-03-30T21:00:00Z","2025-03-30T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",26.44658358891805,"c","2025-03-30T22:00:00Z","2025-03-30T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",25.55037498474121,"c","2025-03-30T23:00:00Z","2025-03-30T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",25.17137559254964,"c","2025-03-31T00:00:00Z","2025-03-31T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",25.32699950536092,"c","2025-03-31T01:00:00Z","2025-03-31T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",25.281249523162842,"c","2025-03-31T02:00:00Z","2025-03-31T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",25.148208300272625,"c","2025-03-31T03:00:00Z","2025-03-31T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",24.88849989573161,"c","2025-03-31T04:00:00Z","2025-03-31T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",24.906708081563313,"c","2025-03-31T05:00:00Z","2025-03-31T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",24.85054111480713,"c","2025-03-31T06:00:00Z","2025-03-31T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",24.33454179763794,"c","2025-03-31T07:00:00Z","2025-03-31T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",24.43875042597453,"c","2025-03-31T08:00:00Z","2025-03-31T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",25.703999996185303,"c","2025-03-31T09:00:00Z","2025-03-31T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",28.088125069936115,"c","2025-03-31T10:00:00Z","2025-03-31T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",30.463750044504803,"c","2025-03-31T11:00:00Z","2025-03-31T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",33.111875216166176,"c","2025-03-31T12:00:00Z","2025-03-31T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",34.558000564575195,"c","2025-03-31T13:00:00Z","2025-03-31T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",35.725083351135254,"c","2025-03-31T14:00:00Z","2025-03-31T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",36.3778330485026,"c","2025-03-31T15:00:00Z","2025-03-31T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",36.281040827433266,"c","2025-03-31T16:00:00Z","2025-03-31T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",37.09745820363363,"c","2025-03-31T17:00:00Z","2025-03-31T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",36.945332527160645,"c","2025-03-31T18:00:00Z","2025-03-31T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",33.09104140599569,"c","2025-03-31T19:00:00Z","2025-03-31T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",30.960500081380207,"c","2025-03-31T20:00:00Z","2025-03-31T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",29.43708340326945,"c","2025-03-31T21:00:00Z","2025-03-31T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",27.71916659673055,"c","2025-03-31T22:00:00Z","2025-03-31T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",27.062166531880695,"c","2025-03-31T23:00:00Z","2025-03-31T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",26.889124711354572,"c","2025-04-01T00:00:00Z","2025-04-01T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",26.779208342234295,"c","2025-04-01T01:00:00Z","2025-04-01T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",26.68595838546753,"c","2025-04-01T02:00:00Z","2025-04-01T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",26.36852788925171,"c","2025-04-01T03:00:00Z","2025-04-01T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",26.012500127156574,"c","2025-04-01T04:00:00Z","2025-04-01T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",25.72541618347168,"c","2025-04-01T05:00:00Z","2025-04-01T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",25.33912483851115,"c","2025-04-01T06:00:00Z","2025-04-01T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",25.141583283742268,"c","2025-04-01T07:00:00Z","2025-04-01T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",25.014874776204426,"c","2025-04-01T08:00:00Z","2025-04-01T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",26.018624941507976,"c","2025-04-01T09:00:00Z","2025-04-01T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",28.260541439056396,"c","2025-04-01T10:00:00Z","2025-04-01T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",30.362666447957356,"c","2025-04-01T11:00:00Z","2025-04-01T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",33.073208014170326,"c","2025-04-01T12:00:00Z","2025-04-01T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",34.708374977111816,"c","2025-04-01T13:00:00Z","2025-04-01T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",35.71104145050049,"c","2025-04-01T14:00:00Z","2025-04-01T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",36.24558321634928,"c","2025-04-01T15:00:00Z","2025-04-01T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",36.57195854187012,"c","2025-04-01T16:00:00Z","2025-04-01T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",36.68470859527588,"c","2025-04-01T17:00:00Z","2025-04-01T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",36.217166582743324,"c","2025-04-01T18:00:00Z","2025-04-01T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",33.42483361562093,"c","2025-04-01T19:00:00Z","2025-04-01T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",30.904541810353596,"c","2025-04-01T20:00:00Z","2025-04-01T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",28.38124990463257,"c","2025-04-01T21:00:00Z","2025-04-01T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",26.54087511698405,"c","2025-04-01T22:00:00Z","2025-04-01T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",25.03808323542277,"c","2025-04-01T23:00:00Z","2025-04-01T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",24.43049955368042,"c","2025-04-02T00:00:00Z","2025-04-02T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",23.794583320617676,"c","2025-04-02T01:00:00Z","2025-04-02T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",23.27583360671997,"c","2025-04-02T02:00:00Z","2025-04-02T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",22.905874888102215,"c","2025-04-02T03:00:00Z","2025-04-02T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",22.381249745686848,"c","2025-04-02T04:00:00Z","2025-04-02T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",22.348708311716717,"c","2025-04-02T05:00:00Z","2025-04-02T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",22.4291246732076,"c","2025-04-02T06:00:00Z","2025-04-02T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",22.546958287556965,"c","2025-04-02T07:00:00Z","2025-04-02T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",22.70829153060913,"c","2025-04-02T08:00:00Z","2025-04-02T08:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",23.997875213623047,"c","2025-04-02T09:00:00Z","2025-04-02T09:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",25.680875142415363,"c","2025-04-02T10:00:00Z","2025-04-02T10:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",27.43579165140788,"c","2025-04-02T11:00:00Z","2025-04-02T11:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",29.277291933695476,"c","2025-04-02T12:00:00Z","2025-04-02T12:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",31.527624766031902,"c","2025-04-02T13:00:00Z","2025-04-02T13:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",32.48824977874756,"c","2025-04-02T14:00:00Z","2025-04-02T14:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",33.642083168029785,"c","2025-04-02T15:00:00Z","2025-04-02T15:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",34.23420778910319,"c","2025-04-02T16:00:00Z","2025-04-02T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",34.282958348592125,"c","2025-04-02T17:00:00Z","2025-04-02T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",33.04212427139282,"c","2025-04-02T18:00:00Z","2025-04-02T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",30.751750151316326,"c","2025-04-02T19:00:00Z","2025-04-02T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",28.428916931152344,"c","2025-04-02T20:00:00Z","2025-04-02T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",26.14454158147176,"c","2025-04-02T21:00:00Z","2025-04-02T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",25.119708220163982,"c","2025-04-02T22:00:00Z","2025-04-02T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",24.405249913533527,"c","2025-04-02T23:00:00Z","2025-04-02T23:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",23.713166395823162,"c","2025-04-03T00:00:00Z","2025-04-03T00:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",22.80291684468587,"c","2025-04-03T01:00:00Z","2025-04-03T01:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",22.055458386739094,"c","2025-04-03T02:00:00Z","2025-04-03T02:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",21.83524974187215,"c","2025-04-03T03:00:00Z","2025-04-03T03:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",21.29075034459432,"c","2025-04-03T04:00:00Z","2025-04-03T04:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",21.320624828338623,"c","2025-04-03T05:00:00Z","2025-04-03T05:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",21.045416673024494,"c","2025-04-03T06:00:00Z","2025-04-03T06:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","temperature",21.09783347447713,"c","2025-04-03T07:00:00Z","2025-04-03T07:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",156.39395904541016,"particles/cm³","2025-02-20T16:00:00Z","2025-02-20T16:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",190.74241638183594,"particles/cm³","2025-02-20T17:00:00Z","2025-02-20T17:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",199.64345614115396,"particles/cm³","2025-02-20T18:00:00Z","2025-02-20T18:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",345.8346684773763,"particles/cm³","2025-02-20T19:00:00Z","2025-02-20T19:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",596.6550903320312,"particles/cm³","2025-02-20T20:00:00Z","2025-02-20T20:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",1008.3240509033203,"particles/cm³","2025-02-20T21:00:00Z","2025-02-20T21:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
3431594,"Ecole Elémentaire Ndiangué, Richard-Toll","um003",881.3832524617513,"particles/cm³","2025-02-20T22:00:00Z","2025-02-20T22:00:00Z","Africa/Dakar",16.457985152738317,-15.705461444809703,,,,"kaikai.dev","AirGradient"
