location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3439881,"Station de référence, Pikine","um003",129.29237429300943,"particles/cm³","2025-03-04T03:00:00Z","2025-03-04T03:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",111.46687444051106,"particles/cm³","2025-03-04T04:00:00Z","2025-03-04T04:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",142.84645652770996,"particles/cm³","2025-03-04T05:00:00Z","2025-03-04T05:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",234.32058334350586,"particles/cm³","2025-03-04T06:00:00Z","2025-03-04T06:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",341.5985412597656,"particles/cm³","2025-03-04T07:00:00Z","2025-03-04T07:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",370.0855878194173,"particles/cm³","2025-03-04T08:00:00Z","2025-03-04T08:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",441.48357645670575,"particles/cm³","2025-03-04T09:00:00Z","2025-03-04T09:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",492.6233367919922,"particles/cm³","2025-03-04T10:00:00Z","2025-03-04T10:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",455.36241912841797,"particles/cm³","2025-03-04T11:00:00Z","2025-03-04T11:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",433.15608469645184,"particles/cm³","2025-03-04T12:00:00Z","2025-03-04T12:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",743.1730753580729,"particles/cm³","2025-03-04T13:00:00Z","2025-03-04T13:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",385.487252553304,"particles/cm³","2025-03-04T14:00:00Z","2025-03-04T14:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",426.46882883707684,"particles/cm³","2025-03-04T15:00:00Z","2025-03-04T15:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",373.6254196166992,"particles/cm³","2025-03-04T16:00:00Z","2025-03-04T16:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",472.0650049845378,"particles/cm³","2025-03-04T17:00:00Z","2025-03-04T17:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",463.25962320963544,"particles/cm³","2025-03-04T18:00:00Z","2025-03-04T18:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",483.27333068847656,"particles/cm³","2025-03-04T19:00:00Z","2025-03-04T19:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",439.2506688435872,"particles/cm³","2025-03-04T20:00:00Z","2025-03-04T20:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",478.94695536295575,"particles/cm³","2025-03-04T21:00:00Z","2025-03-04T21:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",450.22803497314453,"particles/cm³","2025-03-04T22:00:00Z","2025-03-04T22:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",409.04750061035156,"particles/cm³","2025-03-04T23:00:00Z","2025-03-04T23:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",293.1378758748372,"particles/cm³","2025-03-05T00:00:00Z","2025-03-05T00:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",254.8674570719401,"particles/cm³","2025-03-05T01:00:00Z","2025-03-05T01:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",200.27520751953125,"particles/cm³","2025-03-05T02:00:00Z","2025-03-05T02:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",156.58870951334634,"particles/cm³","2025-03-05T03:00:00Z","2025-03-05T03:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",144.0817502339681,"particles/cm³","2025-03-05T04:00:00Z","2025-03-05T04:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",195.40166727701822,"particles/cm³","2025-03-05T05:00:00Z","2025-03-05T05:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",328.4130452473958,"particles/cm³","2025-03-05T06:00:00Z","2025-03-05T06:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",454.7402089436849,"particles/cm³","2025-03-05T07:00:00Z","2025-03-05T07:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",521.9318339029948,"particles/cm³","2025-03-05T08:00:00Z","2025-03-05T08:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",584.4944585164388,"particles/cm³","2025-03-05T09:00:00Z","2025-03-05T09:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",462.0620422363281,"particles/cm³","2025-03-05T10:00:00Z","2025-03-05T10:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",523.0312423706055,"particles/cm³","2025-03-05T11:00:00Z","2025-03-05T11:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",362.73546091715497,"particles/cm³","2025-03-05T12:00:00Z","2025-03-05T12:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",318.80533599853516,"particles/cm³","2025-03-05T13:00:00Z","2025-03-05T13:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",340.32924397786456,"particles/cm³","2025-03-05T14:00:00Z","2025-03-05T14:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",363.9109166463216,"particles/cm³","2025-03-05T15:00:00Z","2025-03-05T15:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",382.41954549153644,"particles/cm³","2025-03-05T16:00:00Z","2025-03-05T16:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",315.1997922261556,"particles/cm³","2025-03-05T17:00:00Z","2025-03-05T17:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",334.2042516072591,"particles/cm³","2025-03-05T18:00:00Z","2025-03-05T18:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",617.0060399373373,"particles/cm³","2025-03-05T19:00:00Z","2025-03-05T19:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",492.79675038655597,"particles/cm³","2025-03-05T20:00:00Z","2025-03-05T20:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",482.503173828125,"particles/cm³","2025-03-05T21:00:00Z","2025-03-05T21:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",432.01483154296875,"particles/cm³","2025-03-05T22:00:00Z","2025-03-05T22:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",358.67604573567706,"particles/cm³","2025-03-05T23:00:00Z","2025-03-05T23:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",276.68520482381183,"particles/cm³","2025-03-06T00:00:00Z","2025-03-06T00:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",212.21574910481772,"particles/cm³","2025-03-06T01:00:00Z","2025-03-06T01:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",167.0906244913737,"particles/cm³","2025-03-06T02:00:00Z","2025-03-06T02:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",141.3852907816569,"particles/cm³","2025-03-06T03:00:00Z","2025-03-06T03:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",139.22262573242188,"particles/cm³","2025-03-06T04:00:00Z","2025-03-06T04:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",166.48587544759116,"particles/cm³","2025-03-06T05:00:00Z","2025-03-06T05:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",230.87991778055826,"particles/cm³","2025-03-06T06:00:00Z","2025-03-06T06:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",406.06207784016925,"particles/cm³","2025-03-06T07:00:00Z","2025-03-06T07:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",400.5530471801758,"particles/cm³","2025-03-06T08:00:00Z","2025-03-06T08:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",458.54579162597656,"particles/cm³","2025-03-06T09:00:00Z","2025-03-06T09:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",513.2427851359049,"particles/cm³","2025-03-06T10:00:00Z","2025-03-06T10:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",539.2396647135416,"particles/cm³","2025-03-06T11:00:00Z","2025-03-06T11:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",500.17125447591144,"particles/cm³","2025-03-06T12:00:00Z","2025-03-06T12:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",563.6647008260092,"particles/cm³","2025-03-06T13:00:00Z","2025-03-06T13:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",564.7322489420573,"particles/cm³","2025-03-06T14:00:00Z","2025-03-06T14:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",452.2351659138997,"particles/cm³","2025-03-06T15:00:00Z","2025-03-06T15:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",452.9802983601888,"particles/cm³","2025-03-06T16:00:00Z","2025-03-06T16:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",745.2205429077148,"particles/cm³","2025-03-06T17:00:00Z","2025-03-06T17:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",601.4325078328451,"particles/cm³","2025-03-06T18:00:00Z","2025-03-06T18:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",648.8767064412435,"particles/cm³","2025-03-06T19:00:00Z","2025-03-06T19:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",1060.2339579264324,"particles/cm³","2025-03-06T20:00:00Z","2025-03-06T20:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",720.9346644083658,"particles/cm³","2025-03-06T21:00:00Z","2025-03-06T21:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",610.1811701456705,"particles/cm³","2025-03-06T22:00:00Z","2025-03-06T22:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",504.05079396565753,"particles/cm³","2025-03-06T23:00:00Z","2025-03-06T23:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",385.88558705647785,"particles/cm³","2025-03-07T00:00:00Z","2025-03-07T00:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",284.8884963989258,"particles/cm³","2025-03-07T01:00:00Z","2025-03-07T01:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",238.73258336385092,"particles/cm³","2025-03-07T02:00:00Z","2025-03-07T02:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",232.76087697347006,"particles/cm³","2025-03-07T03:00:00Z","2025-03-07T03:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",194.07687377929688,"particles/cm³","2025-03-07T04:00:00Z","2025-03-07T04:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",212.73379262288412,"particles/cm³","2025-03-07T05:00:00Z","2025-03-07T05:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
3439881,"Station de référence, Pikine","um003",311.53091684977215,"particles/cm³","2025-03-07T06:00:00Z","2025-03-07T06:00:00Z","Africa/Dakar",14.7444588,-17.4017114,,,,"Unknown Person","AirGradient"
